Sample,X,Y,Z
2987,0.1343,-0.0210,0.9788
2988,0.0334,0.0105,0.9729
2989,-0.0779,0.0039,0.9377
2990,-0.1565,-0.0234,0.9849
2991,-0.1536,0.0527,0.9807
2992,-0.0671,-0.0471,0.9182
2993,0.0217,0.0469,1.0110
2994,0.1560,0.0066,0.9563
2995,0.1338,-0.0520,0.9575
2996,0.0942,0.0195,1.0220
2997,-0.0271,-0.0605,0.9126
2998,-0.1936,-0.0015,0.9788
2999,-0.1453,-0.0061,1.0054
Rate 1607, overflows 1
