Sample,X,Y,Z
2984,-0.1414,-0.1880,1.0198
2985,-0.0210,-0.3269,0.9634
2986,0.1343,-0.1938,1.1116
2987,0.1375,-0.3181,0.9478
2988,0.2502,0.1592,1.0493
2989,0.1497,0.1807,0.8042
2990,-0.0139,0.4741,1.0474
2991,-0.0054,0.2246,0.8423
2992,-0.1382,0.0637,0.9839
2993,-0.0134,0.4331,1.0464
2994,0.1672,0.5786,0.9458
2995,-0.1489,-0.5952,0.9368
2996,-0.2097,-0.0713,1.3000
2997,-0.1658,-0.6704,0.8225
2998,-0.0933,-0.1584,1.1858
2999,0.2141,0.2769,0.8530
Rate 1590, overflows 1
