Sample,X,Y,Z
2985,0.0798,0.0842,1.0415
2986,0.0859,-0.0039,0.9163
2987,0.0569,0.0044,1.0142
2988,-0.0095,-0.0872,1.0112
2989,-0.0386,-0.0640,0.9810
2990,-0.0713,0.0063,0.9673
2991,-0.0779,0.0203,0.9575
2992,-0.0100,0.0320,0.9524
2993,0.0056,-0.0481,0.9114
2994,0.0359,0.0740,0.9963
2995,0.0176,0.0427,0.9165
2996,-0.0164,-0.0139,0.9719
2997,-0.0222,0.0056,1.0249
2998,-0.0645,-0.0986,0.9614
2999,0.0388,0.0496,1.0112
Rate 1608, overflows 0
