Sample,X,Y,Z
2981,0.0896,-0.2485,1.0178
2982,-0.0090,-0.1960,1.1714
2983,0.0254,-0.0269,1.0715
2984,-0.0125,0.1821,1.1626
2985,-0.0088,0.2908,1.0725
2986,0.0056,0.1719,0.8879
2987,-0.0947,0.2913,0.9094
2988,0.0430,0.2917,0.7642
2989,0.0371,0.1289,0.8948
2990,0.0579,-0.2976,0.9380
2991,0.1011,-0.2268,1.0461
2992,0.0364,-0.3032,1.0872
2993,-0.0198,-0.4897,1.0803
2994,0.0068,-0.6382,1.0256
2995,-0.0110,-0.5535,1.0249
2996,0.0393,-0.2202,0.9641
2997,-0.1028,-0.3743,0.8198
2998,-0.2380,-0.0696,0.9446
2999,-0.3716,-0.0466,0.8345
Rate 1607, overflows 0
