Sample,X,Y,Z
2988,-0.0986,-0.0205,0.9514
2989,-0.0706,0.0959,0.9319
2990,-0.1174,0.1064,0.8889
2991,0.0027,0.1528,0.8979
2992,0.0486,0.0559,0.8958
2993,-0.0046,0.0049,0.9485
2994,0.0588,-0.0020,0.9565
2995,-0.0344,-0.0930,1.0134
2996,-0.0679,-0.1106,1.0347
2997,0.0095,-0.1270,1.0405
2998,-0.0410,-0.0754,1.0432
2999,-0.0217,-0.0112,0.9949
3000,0.0542,0.0095,0.9875
3001,0.0408,0.0378,0.9456
3002,0.0444,0.0701,0.8977
3003,0.0193,0.0547,0.8997
3004,-0.0129,0.0369,0.9058
3005,-0.1433,0.0112,0.9006
3006,-0.0969,0.0530,0.9575
3007,-0.0635,-0.0083,0.9739
3008,-0.0542,-0.0693,1.0022
3009,0.1094,-0.0320,1.0522
3010,0.0918,-0.0532,1.0383
3011,0.0417,0.0037,1.0120
3012,0.0867,-0.0435,0.9934
3013,-0.0662,-0.0510,0.9858
3014,-0.0852,-0.0103,0.9280
3015,-0.0405,0.0276,0.9204
3016,-0.0466,0.0632,0.9036
3017,0.0156,0.0059,0.8853
3018,0.0112,0.0137,0.9465
3019,-0.0200,0.0664,0.9497
3020,-0.0115,0.0215,0.9514
3021,-0.0078,-0.0210,1.0100
3022,-0.0381,-0.1042,1.0151
3023,-0.0481,-0.0681,1.0376
3024,0.0078,-0.0115,1.0266
3025,0.0044,-0.0735,0.9915
3026,0.0322,-0.0393,0.9866
3027,0.0884,0.0210,0.9333
3028,0.0339,0.0608,0.9143
3029,0.0078,0.0815,0.8989
3030,-0.0317,0.0132,0.9136
3031,-0.0996,0.0273,0.9419
3032,-0.1055,0.0500,0.9231
3033,-0.1106,0.0078,0.9751
3034,-0.0913,-0.0540,1.0024
3035,0.0283,-0.0520,1.0149
3036,0.1094,-0.0686,1.0237
3037,0.1643,-0.0237,1.0237
3038,0.1919,0.0173,0.9973
3039,0.1062,-0.0469,0.9670
3040,-0.0867,-0.0078,0.9419
3041,-0.2056,0.0139,0.9224
3042,-0.2642,0.0254,0.9253
3043,-0.2285,0.0173,0.9114
3044,-0.0410,-0.0037,0.9341
3045,0.1404,0.0088,0.9556
3046,0.2207,0.0073,0.9604
3047,0.2502,0.0361,0.9956
3048,0.1125,-0.0518,1.0005
3049,-0.0823,-0.0342,1.0171
3050,-0.1790,-0.0344,0.9944
3051,-0.2126,-0.0178,1.0110
3052,-0.1680,0.0015,0.9856
3053,0.0225,0.0012,0.9612
3054,0.1433,-0.0156,0.9504
3055,0.1462,0.0188,0.9260
3056,0.1453,0.0337,0.9065
3057,-0.0276,0.0286,0.9280
3058,-0.1343,0.0305,0.9250
3059,-0.1355,-0.0251,0.9602
3060,-0.1594,-0.0125,0.9983
3061,-0.0249,0.0203,0.9817
3062,0.0869,-0.0369,1.0112
3063,0.1338,-0.0566,1.0334
3064,0.1426,-0.0852,0.9937
3065,0.0591,-0.0300,1.0129
3066,0.0022,0.0029,0.9585
3067,-0.0994,0.0083,0.9338
3068,-0.1777,0.0244,0.9221
3069,-0.1165,0.0198,0.9146
3070,-0.0415,0.0647,0.9351
3071,0.0505,0.0505,0.9331
3072,0.1184,0.0295,0.9858
3073,0.0793,-0.0549,0.9924
3074,0.0190,-0.0227,1.0073
3075,-0.0789,-0.0117,0.9973
3076,-0.0583,-0.0532,0.9875
3077,-0.0500,-0.0840,1.0022
3078,0.0178,-0.0527,1.0120
3079,0.0500,-0.0195,0.9817
3080,0.0359,0.0408,0.9358
3081,0.0261,0.0500,0.9241
3082,0.0034,0.0374,0.9038
3083,-0.0552,0.0283,0.9233
3084,-0.0735,0.0601,0.9514
3085,-0.0964,0.0386,0.9661
3086,-0.0605,-0.0469,1.0042
3087,0.0227,-0.0786,1.0178
3088,0.1072,-0.0642,1.0120
3089,0.1228,-0.0413,0.9810
3090,0.0920,-0.0596,0.9729
3091,-0.0103,-0.0002,0.9954
3092,-0.1646,-0.0239,0.9604
3093,-0.1589,0.0320,0.9739
3094,-0.0774,0.0813,0.9319
3095,0.0208,0.0415,0.8970
3096,0.1365,-0.0078,0.9202
3097,0.1152,0.0063,0.9468
3098,0.0300,0.0476,0.9788
3099,-0.0549,-0.0010,0.9858
3100,-0.1296,-0.0288,1.0325
3101,-0.0886,-0.1272,1.0159
3102,-0.0054,-0.0435,0.9797
3103,0.0579,0.0254,0.9800
3104,0.0874,-0.0420,0.9846
3105,0.0854,-0.0542,0.9680
3106,-0.0151,0.0093,0.9341
3107,-0.0842,0.0996,0.9272
3108,-0.1306,0.0566,0.9319
3109,-0.1113,0.0127,0.9114
3110,-0.0066,0.0125,0.9553
3111,0.0864,-0.0071,0.9709
3112,0.0984,-0.0181,0.9985
3113,0.0762,-0.0032,1.0227
3114,0.0110,-0.0884,1.0159
3115,-0.0435,-0.1042,1.0334
3116,-0.1150,-0.0281,0.9836
3117,-0.0564,0.0396,0.9487
3118,-0.0588,0.0122,0.9260
3119,0.0386,0.0532,0.9465
3120,0.0974,0.0029,0.9377
3121,0.0532,0.0415,0.9407
3122,0.0566,0.0796,0.9292
3123,-0.0442,-0.0259,0.9272
3124,-0.1738,-0.0508,0.9758
3125,-0.1274,-0.0300,0.9868
3126,-0.0991,-0.0273,1.0122
3127,0.0039,-0.0369,1.0139
3128,0.1599,-0.0042,1.0093
3129,0.1836,-0.0151,0.9771
3130,0.1606,0.0149,0.9575
3131,0.0105,0.0071,0.9563
3132,-0.1414,-0.0059,0.9690
3133,-0.2427,-0.0210,0.9312
3134,-0.2361,0.0083,0.9309
3135,-0.0652,0.0010,0.9302
3136,0.0613,-0.0056,0.9487
3137,0.2085,0.0715,0.9778
3138,0.2383,0.0063,0.9712
3139,0.0693,-0.0229,1.0081
3140,-0.0225,-0.0083,0.9888
3141,-0.1858,-0.0129,0.9954
3142,-0.2517,-0.0408,0.9878
3143,-0.0725,-0.0557,0.9719
3144,-0.0020,-0.0452,0.9907
3145,0.1301,0.0081,0.9436
3146,0.2163,0.0193,0.9368
3147,0.0771,0.0286,0.9429
3148,-0.0022,0.0383,0.9143
3149,-0.1021,-0.0024,0.9302
3150,-0.2136,0.0203,0.9495
3151,-0.1860,0.0361,0.9595
3152,-0.1035,0.0049,1.0093
3153,0.0586,-0.0085,1.0237
3154,0.1570,-0.1243,1.0034
3155,0.2573,-0.0396,1.0403
3156,0.1438,-0.0369,0.9536
3157,0.0044,0.0049,0.9614
3158,-0.1655,-0.0139,0.9292
3159,-0.2563,-0.0176,0.9331
3160,-0.2214,0.0691,0.9368
3161,-0.0708,0.0828,0.9116
3162,0.0386,0.0681,0.9680
3163,0.1904,-0.0183,0.9446
3164,0.2083,-0.0088,1.0063
3165,0.1133,-0.0144,0.9934
3166,0.0168,-0.0752,0.9990
3167,-0.1252,-0.1035,1.0103
3168,-0.1973,-0.0544,0.9897
3169,-0.1628,0.0015,0.9719
3170,-0.0986,0.0249,0.9614
3171,0.0481,0.0059,0.9429
3172,0.1448,0.0571,0.9417
3173,0.1399,0.0400,0.9175
3174,0.1416,0.0537,0.9387
3175,0.0249,-0.0239,0.9436
3176,-0.1460,-0.0286,0.9758
3177,-0.1733,-0.0015,0.9927
3178,-0.2136,-0.0359,1.0103
3179,-0.0901,-0.0747,0.9915
3180,0.0767,-0.0132,1.0022
3181,0.1685,0.0249,0.9663
3182,0.2007,0.0225,0.9709
3183,0.1006,0.0144,0.9553
3184,-0.0293,0.0229,0.9614
3185,-0.1130,-0.0371,0.9377
3186,-0.1672,-0.0220,0.9553
3187,-0.1589,-0.0198,0.9348
3188,-0.0781,-0.0359,0.9495
3189,-0.0005,-0.0176,0.9819
3190,0.0916,0.0239,0.9644
3191,0.1672,0.0300,0.9976
3192,0.1394,0.0332,0.9731
3193,0.0432,0.0352,0.9719
3194,-0.0425,0.0046,0.9800
3195,-0.1758,-0.0413,0.9812
3196,-0.2122,-0.0564,0.9878
3197,-0.1030,-0.0330,0.9905
3198,0.0166,-0.0530,0.9768
3199,0.1196,-0.0417,0.9333
3200,0.1841,0.0269,0.9358
3201,0.0918,0.0686,0.9348
3202,-0.0269,0.0449,0.9231
3203,-0.1028,0.0247,0.9729
3204,-0.1655,0.0503,0.9771
3205,-0.1079,0.0132,0.9771
3206,-0.0442,-0.0488,1.0181
3207,0.0266,-0.0847,1.0061
3208,0.1077,-0.0845,1.0063
3209,0.1233,-0.0476,0.9814
3210,0.0945,-0.0225,0.9553
3211,-0.0083,0.0002,0.9556
3212,-0.1067,0.0776,0.9250
3213,-0.1616,0.0674,0.9194
3214,-0.2024,0.0549,0.9487
3215,-0.0527,0.0271,0.9387
3216,0.0637,-0.0342,0.9788
3217,0.1277,-0.0466,0.9927
3218,0.1716,-0.0596,0.9954
3219,0.0547,-0.0415,1.0063
3220,-0.0601,-0.0342,0.9905
3221,-0.1257,-0.0222,0.9895
3222,-0.1189,-0.0330,0.9758
3223,-0.0203,0.0544,0.9468
3224,0.0208,0.0698,0.9214
3225,0.0520,0.0645,0.9468
3226,0.0051,0.0103,0.9395
3227,-0.0417,-0.0200,0.9722
3228,-0.0288,-0.0178,0.9534
3229,-0.0620,-0.0229,0.9866
3230,0.0198,-0.0273,0.9944
3231,0.0120,-0.1145,0.9897
3232,-0.0010,-0.0046,1.0181
3233,0.0447,-0.0227,0.9543
3234,-0.0359,-0.0156,0.9836
3235,-0.0559,0.0527,0.9536
3236,-0.0095,0.0444,0.9351
3237,-0.0481,0.0227,0.9514
3238,0.0178,0.0007,0.9448
3239,0.0178,0.0010,0.9653
3240,-0.0078,0.0000,0.9651
3241,-0.0364,0.0002,0.9622
3242,-0.0198,-0.0464,0.9800
3243,-0.0483,-0.0564,0.9946
3244,0.0342,0.0217,0.9797
3245,0.0254,0.0317,0.9741
3246,0.0378,-0.0034,0.9602
3247,-0.0088,-0.0088,0.9771
3248,-0.0481,-0.0105,0.9663
3249,-0.0889,0.0244,0.9631
3250,-0.0813,-0.0164,0.9456
3251,-0.0227,-0.0547,0.9670
3252,0.0205,-0.0327,0.9534
3253,0.1099,0.0305,0.9465
3254,0.0911,0.0251,0.9622
3255,0.0002,0.0229,0.9729
3256,-0.0581,-0.0129,0.9878
3257,-0.1353,-0.0249,0.9800
3258,-0.1523,0.0066,0.9712
3259,-0.0486,0.0283,0.9758
3260,0.0559,-0.0581,0.9788
3261,0.1450,-0.0642,0.9788
3262,0.1646,0.0259,0.9709
3263,0.0659,0.0432,0.9524
3264,-0.0571,-0.0093,0.9504
3265,-0.1455,-0.0396,0.9622
3266,-0.2256,0.0095,0.9583
3267,-0.1648,0.0154,0.9377
3268,-0.0366,0.0291,0.9722
3269,0.1047,0.0261,0.9690
3270,0.2034,0.0000,0.9780
3271,0.2078,-0.0303,1.0071
3272,0.0991,-0.0273,0.9963
3273,-0.0649,-0.0027,0.9719
3274,-0.2175,-0.0437,0.9661
3275,-0.2305,-0.0608,0.9685
3276,-0.1729,-0.0569,0.9680
3277,0.0000,0.0322,0.9536
3278,0.1506,0.0542,0.9409
3279,0.2021,0.0291,0.9417
3280,0.1301,0.0095,0.9497
3281,0.0100,0.0095,0.9663
3282,-0.1511,0.0208,0.9700
3283,-0.1919,-0.0063,0.9790
3284,-0.1428,-0.0627,1.0042
3285,-0.0266,-0.0503,0.9966
3286,0.1306,-0.0283,0.9868
3287,0.1682,0.0127,0.9810
3288,0.1292,-0.0095,0.9595
3289,0.0049,-0.0205,0.9536
3290,-0.1475,0.0300,0.9458
3291,-0.1880,0.0820,0.9292
3292,-0.1604,0.0388,0.9331
3293,-0.0249,-0.0249,0.9631
3294,0.1091,-0.0505,0.9856
3295,0.1736,-0.0127,0.9897
3296,0.1455,-0.0195,0.9858
3297,0.0317,-0.0608,1.0042
3298,-0.1135,-0.0723,1.0024
3299,-0.1895,-0.0251,0.9641
3300,-0.1577,0.0432,0.9604
3301,-0.0530,0.0312,0.9390
3302,0.0659,0.0159,0.9507
3303,0.1663,0.0461,0.9604
3304,0.1411,0.0444,0.9526
3305,0.0840,0.0122,0.9651
3306,-0.0808,-0.0439,0.9722
3307,-0.1494,-0.0605,0.9800
3308,-0.1829,-0.0693,0.9807
3309,-0.1099,-0.0249,0.9800
3310,0.0002,-0.0098,0.9768
3311,0.0813,0.0254,0.9612
3312,0.1614,0.0620,0.9790
3313,0.1394,0.0295,0.9487
3314,0.0789,0.0283,0.9749
3315,-0.0283,-0.0078,0.9524
3316,-0.1426,-0.0359,0.9614
3317,-0.2205,-0.0559,0.9719
3318,-0.1943,-0.0405,0.9622
3319,-0.0464,-0.0417,0.9827
3320,0.1060,-0.0320,0.9573
3321,0.2639,0.0271,0.9663
3322,0.2209,0.0574,0.9536
3323,0.0400,0.0581,0.9565
3324,-0.1409,-0.0093,0.9827
3325,-0.2771,-0.0542,0.9915
3326,-0.2429,-0.0159,0.9797
3327,-0.0603,0.0029,0.9546
Rate 1602, overflows 1
