Sample,X,Y,Z
2986,-0.0735,0.0188,0.9797
2987,-0.0073,0.0029,0.9338
2988,0.0308,0.0029,0.9612
2989,0.0369,0.0046,0.9937
2990,0.0430,-0.0505,0.9387
2991,-0.0063,-0.0591,0.9995
2992,-0.0046,0.0237,0.9993
2993,-0.0710,-0.0930,0.9087
2994,-0.0701,0.0959,1.0315
2995,-0.0388,-0.0261,0.8911
2996,-0.0051,-0.0195,0.9709
2997,0.0823,0.0923,1.0278
2998,0.0544,-0.0413,0.8840
2999,0.0427,0.0391,1.0220
Rate 1608, overflows 0
