Sample,X,Y,Z
2982,0.1033,-0.0125,1.0044
2983,0.1465,0.1272,0.9602
2984,0.1011,0.0374,0.9338
2985,0.0525,0.0859,0.9634
2986,-0.0901,0.0732,0.9739
2987,-0.2185,0.0208,0.9846
2988,-0.2388,-0.1426,0.9536
2989,-0.2573,0.0337,1.0610
2990,-0.1028,0.1494,0.9937
2991,0.0962,0.0261,0.9348
2992,0.1489,-0.0862,0.9905
2993,0.1311,0.0210,1.0249
2994,0.0945,0.0269,0.9858
2995,0.0066,0.0906,1.0386
2996,0.0996,-0.0828,0.9458
2997,0.0947,-0.1926,0.9663
2998,0.0413,-0.1021,0.9497
2999,-0.0312,-0.1057,0.8684
Rate 1608, overflows 0
