Sample,X,Y,Z
2984,-0.0901,0.0515,1.0190
2985,-0.0508,-0.0764,0.9202
2986,0.0601,0.0234,1.0452
2987,0.1765,-0.0864,0.9231
2988,0.1155,0.0229,0.9780
2989,0.0667,0.0103,0.9700
2990,-0.0867,-0.0571,0.9260
2991,-0.1807,0.0583,1.0103
2992,-0.1902,0.0007,0.9143
2993,-0.1304,0.0332,0.9790
2994,0.0002,-0.0210,0.9858
2995,0.1333,-0.0356,0.9526
2996,0.2073,0.0198,1.0063
2997,0.1416,-0.0286,0.9766
2998,0.0383,-0.0095,0.9907
2999,-0.1299,-0.0820,0.9565
Rate 1608, overflows 0
