Sample,X,Y,Z
2983,-0.0352,-0.0542,0.9761
2984,-0.0198,-0.0405,0.9731
2985,0.0554,0.0410,0.9722
2986,0.0295,0.0256,0.9680
2987,0.0391,-0.0286,0.9709
2988,-0.0139,-0.0325,0.9927
2989,-0.0518,0.0222,0.9575
2990,-0.0273,0.0190,0.9468
2991,-0.0330,0.0283,0.9761
2992,-0.0017,-0.0398,0.9553
2993,0.0039,-0.0417,0.9653
2994,-0.0334,-0.0034,0.9780
2995,0.0239,-0.0186,0.9517
2996,-0.0049,0.0149,0.9937
2997,-0.0083,0.0486,0.9673
2998,-0.0017,-0.0603,0.9573
2999,-0.0620,-0.0044,1.0063
Rate 1608, overflows 0
