Sample,X,Y,Z
3001,0.1086,0.0593,1.0415
3002,0.1724,-0.0715,1.0823
3003,0.1829,-0.0242,0.9849
3004,0.1323,-0.1340,1.0054
3005,-0.0024,-0.1008,0.9597
3006,-0.0769,-0.0107,0.8862
3007,-0.1819,-0.0283,0.9380
3008,-0.1260,0.0916,0.9009
3009,-0.0535,0.0444,0.9282
3010,-0.0061,0.1189,0.9253
3011,-0.0049,0.0164,1.0005
3012,0.0171,0.0869,0.9829
3013,-0.0359,0.0247,1.0151
3014,0.0181,0.0015,1.0715
3015,0.1155,-0.0715,1.0208
3016,0.1782,-0.0156,0.9761
3017,0.1567,-0.1558,1.0249
3018,0.1514,-0.1060,0.9175
3019,-0.0054,-0.0293,0.9116
3020,-0.1060,0.0305,0.9761
3021,-0.1169,0.0994,0.9019
3022,-0.1047,0.0662,0.8823
3023,-0.0339,-0.0474,0.9504
3024,-0.0068,-0.0264,0.9348
3025,0.0237,0.1067,0.9553
3026,0.0066,0.0283,1.0715
3027,-0.0481,0.0195,1.0093
3028,-0.0203,-0.0315,1.0198
3029,0.0264,-0.0212,1.0679
3030,0.0818,-0.0200,1.0005
3031,0.1472,0.0273,0.9280
3032,0.1060,-0.0977,0.9741
3033,0.0859,-0.0054,0.8645
3034,0.0583,-0.0608,0.8948
3035,-0.0225,0.0002,0.9448
3036,-0.0271,0.0430,0.8804
3037,-0.0447,0.0479,0.9905
3038,-0.1072,0.0808,1.0054
3039,-0.0957,0.1658,0.9976
3040,-0.0381,-0.0535,1.0999
3041,0.0439,0.0024,1.0081
3042,0.1499,-0.0791,0.9819
3043,0.1682,-0.0864,1.0396
3044,0.1199,-0.0488,0.9094
3045,-0.0127,-0.0029,0.9077
3046,-0.0999,-0.0889,0.9771
3047,-0.0923,0.0137,0.8655
3048,-0.0547,0.0244,0.9048
3049,0.0247,0.0178,0.9802
3050,0.0688,0.0830,0.9055
3051,0.0530,0.0994,1.0081
3052,0.0437,0.0747,1.0618
3053,0.0037,0.0354,0.9924
3054,-0.0454,-0.0356,1.0354
3055,-0.0247,-0.0803,1.0149
3056,-0.0059,-0.1335,0.9524
3057,0.0601,-0.0691,0.9788
3058,0.0417,-0.0388,0.9529
3059,0.0586,0.0737,0.9331
3060,0.0588,0.0476,0.9771
3061,-0.0251,0.1265,0.8892
3062,-0.0913,0.0574,0.9719
3063,-0.1128,-0.0039,0.9673
3064,-0.1179,0.1191,0.8909
3065,-0.0913,-0.0959,1.0627
3066,0.0696,0.0215,0.9670
3067,0.0859,-0.0442,0.9680
3068,0.1541,-0.0681,1.0676
3069,0.1199,-0.0649,0.9622
3070,-0.0308,0.0281,0.9465
3071,-0.0452,0.0474,1.0220
3072,-0.0439,-0.0020,0.9204
3073,-0.0088,0.0066,0.9028
3074,0.1450,-0.0046,0.9604
3075,0.1223,0.0129,0.9351
3076,0.0879,0.0623,0.9058
3077,-0.0337,0.0042,0.9983
3078,-0.1243,-0.0188,0.9866
3079,-0.0881,0.0559,0.9993
3080,-0.0652,-0.0190,1.0598
3081,0.0532,-0.0347,0.9729
3082,0.1274,-0.0645,0.9641
3083,0.0286,-0.0898,1.0103
3084,-0.0042,0.0530,0.9360
3085,-0.0239,-0.0808,0.9829
3086,-0.0061,0.0481,0.9133
3087,0.0618,0.0405,0.9124
3088,0.1072,0.0078,0.9690
3089,0.1196,0.1375,0.8909
3090,0.0378,0.0415,0.9978
3091,-0.0103,0.0835,0.9983
3092,-0.0625,-0.0044,0.9915
3093,-0.0364,-0.0393,1.0308
3094,-0.0210,-0.1143,0.9875
3095,-0.0361,-0.0906,0.9465
3096,-0.0422,-0.0703,1.0229
3097,-0.0344,0.0190,0.9553
3098,-0.0364,0.0518,0.9595
3099,0.0066,-0.0210,0.9709
3100,0.0801,0.1604,0.9006
3101,0.1055,0.0117,0.9722
3102,0.1140,0.0906,0.9436
3103,0.0640,0.0068,0.9292
3104,0.0347,0.0159,1.0061
3105,-0.0007,-0.0532,0.9878
3106,-0.0166,-0.0049,0.9858
3107,-0.0339,-0.1348,1.0317
3108,-0.0610,-0.0415,0.9182
3109,-0.0991,-0.0459,1.0032
3110,-0.0386,0.0071,1.0227
3111,0.0327,0.1201,0.8987
3112,0.0698,0.0132,1.0344
3113,0.1294,0.0317,0.9155
3114,0.1199,0.0520,0.8782
3115,0.0625,-0.0847,1.0493
3116,0.0637,0.1240,0.8792
3117,-0.0083,-0.0068,0.9800
3118,0.0190,-0.0710,1.0552
3119,0.0056,0.0078,0.8755
3120,-0.0332,-0.1150,1.0227
3121,-0.0413,-0.0466,1.0237
3122,-0.1121,0.0945,0.8838
3123,-0.1316,-0.0007,1.0920
3124,-0.0205,0.0493,0.9653
3125,0.0161,0.0381,0.9316
3126,0.1030,-0.0447,1.0200
3127,0.1450,0.0154,0.9192
3128,0.0229,0.0269,0.9348
3129,-0.0112,0.1050,0.9690
3130,-0.1052,-0.0408,1.0129
3131,-0.0581,0.0408,0.9045
3132,0.0474,-0.0186,0.9927
3133,0.0129,-0.1028,0.9888
3134,0.0430,0.0933,0.8782
3135,0.0122,-0.1140,1.0417
3136,-0.0210,-0.0317,0.9856
3137,-0.0342,-0.0447,0.9016
3138,-0.0239,-0.0393,1.0530
3139,0.0417,0.0054,0.9875
3140,0.0439,0.1343,0.9155
3141,-0.0029,0.0681,1.0588
3142,0.0479,0.0806,0.9546
3143,0.0593,0.0786,0.9006
3144,0.0706,-0.0601,1.0171
3145,0.1196,-0.0488,0.8970
3146,0.0979,-0.0117,0.9204
3147,0.0500,-0.0828,1.0344
3148,0.0222,-0.0063,0.9338
3149,-0.0637,-0.0293,0.9795
3150,-0.0854,-0.0154,1.0803
3151,-0.1111,0.0649,0.9487
3152,-0.0935,0.0640,0.9885
3153,-0.0310,0.0022,1.0181
3154,-0.0056,0.0703,0.8899
3155,0.0474,0.0510,0.9644
3156,0.1606,-0.0127,0.9956
3157,0.1709,-0.0171,0.8755
3158,0.1492,-0.0408,0.9475
3159,0.0952,-0.1206,0.9976
3160,-0.0330,-0.0205,0.9272
3161,-0.1182,-0.0225,1.0073
3162,-0.1919,0.0103,1.0432
3163,-0.1382,0.0640,0.9573
3164,-0.0466,0.0664,1.0120
3165,-0.0291,0.0430,1.0002
3166,0.0156,0.0608,0.8909
3167,-0.0750,-0.0168,0.9905
3168,-0.0505,0.0056,0.9243
3169,0.1191,-0.0403,0.9126
3170,0.1770,-0.1624,1.0168
3171,0.2319,0.0564,0.9224
3172,0.2329,-0.0146,0.9976
3173,0.1116,0.0242,1.0532
3174,-0.0991,0.0557,0.9553
3175,-0.2031,0.1094,1.0266
3176,-0.2583,-0.0461,1.0676
3177,-0.1743,0.1113,0.8350
3178,-0.0894,-0.0974,1.0051
3179,0.0269,-0.0505,0.9275
3180,0.1433,0.0125,0.8235
3181,0.1509,-0.1348,1.0435
3182,0.1736,0.0137,0.9329
3183,0.1470,0.0542,0.9233
3184,0.0981,-0.0146,1.1060
3185,0.0825,0.0430,0.9634
3186,0.0159,0.0884,0.9624
3187,-0.0698,0.0354,1.1021
3188,-0.1089,0.1260,0.9211
3189,-0.1855,0.0093,0.9487
3190,-0.2239,-0.0889,0.9697
3191,-0.1460,-0.1008,0.8352
3192,-0.0527,-0.0989,0.9221
3193,0.0840,-0.0359,0.9438
3194,0.2034,-0.0461,0.9612
3195,0.2930,0.0029,1.0032
3196,0.2698,0.0779,1.0640
3197,0.1570,0.0281,1.0540
3198,0.0105,0.1414,0.9905
3199,-0.1802,0.0208,1.0530
3200,-0.2034,0.0757,0.9419
3201,-0.1936,-0.0254,0.9165
3202,-0.0984,-0.0471,0.9426
3203,-0.0559,-0.0344,0.8560
3204,-0.0339,-0.0701,0.8755
3205,-0.0684,-0.1216,0.9575
3206,-0.0415,0.0361,0.9075
3207,0.0706,-0.0098,1.0247
3208,0.2166,-0.0012,1.1116
3209,0.3530,0.1133,1.0005
3210,0.3450,0.0852,1.0862
3211,0.2122,0.0237,1.0552
3212,0.0071,0.0938,0.8960
3213,-0.2075,-0.0144,0.9761
3214,-0.2783,-0.0679,0.9019
3215,-0.2427,-0.0195,0.8013
3216,-0.1399,-0.0535,0.9224
3217,-0.0059,-0.0701,0.9233
3218,0.0500,-0.0002,0.8892
3219,0.0276,-0.0618,1.0413
3220,0.0959,0.0337,1.0874
3221,0.0815,0.0466,1.0522
3222,0.1206,0.1609,1.1001
3223,0.1140,-0.0662,1.0989
3224,0.1580,0.0911,0.8938
3225,0.0046,-0.0359,0.9614
3226,-0.0186,0.0222,0.9194
3227,-0.0847,-0.0139,0.8235
3228,-0.1572,-0.0520,0.8635
3229,-0.1389,-0.1216,0.9106
3230,-0.1426,-0.0691,0.8403
3231,-0.1189,0.0107,0.9761
3232,0.0259,0.0249,1.0835
3233,0.0938,0.1077,1.0442
3234,0.1809,0.0947,1.1389
3235,0.2927,0.0732,1.0803
3236,0.2295,0.0090,1.0100
3237,0.1570,0.0327,0.9856
3238,0.0176,0.0264,0.9026
3239,-0.0569,-0.0356,0.8647
3240,-0.0903,-0.1460,0.8655
3241,-0.1272,-0.0427,0.8069
3242,-0.0955,-0.1458,0.9309
3243,0.0098,-0.0366,0.9673
3244,-0.0303,0.1423,0.9565
3245,0.0449,0.1458,1.1353
3246,0.0740,0.0630,1.1135
3247,0.0383,0.1875,0.9944
3248,0.0037,-0.0627,1.1487
3249,0.0647,-0.1038,0.9709
3250,0.0129,-0.1079,0.8550
3251,0.0085,-0.1108,0.9312
3252,-0.0298,-0.1167,0.8735
3253,-0.0537,-0.0071,0.8167
3254,-0.0557,0.0696,0.9438
3255,-0.1165,0.0300,0.9624
3256,-0.0808,0.1252,0.9048
3257,-0.0281,0.0693,1.0618
3258,0.0789,0.0771,1.0911
3259,0.1868,0.0908,1.0286
3260,0.2070,0.0215,1.0842
3261,0.1428,-0.1162,1.0286
3262,0.0657,-0.0381,0.9241
3263,-0.0801,-0.1204,0.9963
3264,-0.1257,0.0237,0.8794
3265,-0.1245,-0.0386,0.8569
3266,-0.0984,0.0066,0.9282
3267,0.0203,0.1128,0.8420
3268,0.0232,0.0029,0.9868
3269,-0.0017,0.0093,0.9739
3270,0.0076,0.0857,0.9612
3271,0.0090,-0.0620,1.1128
3272,0.0659,0.0483,1.0571
3273,0.1675,0.0300,1.0327
3274,0.1899,-0.0422,1.0825
3275,0.1663,-0.1067,0.9299
3276,0.0979,-0.0176,0.8950
3277,-0.0669,-0.1082,0.9592
3278,-0.1152,0.0222,0.8384
3279,-0.1614,-0.0562,0.8779
3280,-0.1606,0.0601,0.9302
3281,-0.1079,0.0386,0.8918
3282,-0.0540,0.0522,1.0073
3283,-0.0159,0.0369,1.0229
3284,0.0525,0.1113,1.0168
3285,0.0918,-0.0066,1.1479
3286,0.2314,0.1619,1.0161
3287,0.1880,-0.0503,1.0337
3288,0.1235,-0.0828,1.0015
3289,0.0518,-0.0588,0.8530
3290,-0.1067,-0.0576,0.9185
3291,-0.1670,-0.1296,0.9292
3292,-0.1279,0.0474,0.8049
3293,-0.1597,-0.0725,0.9602
3294,-0.0723,0.0032,0.9592
3295,-0.0439,0.0837,0.9260
3296,-0.0264,0.0718,1.0803
3297,0.1174,0.1631,1.0667
3298,0.1387,0.0557,1.0659
3299,0.2202,0.1384,1.0405
3300,0.2163,-0.1350,1.0295
3301,0.1392,-0.1289,0.8940
3302,0.0664,-0.0630,0.8577
3303,-0.0154,-0.1340,0.9419
3304,-0.1060,-0.0549,0.8586
3305,-0.0969,0.0889,0.8374
3306,-0.1321,-0.0156,1.0474
3307,-0.0708,0.1362,0.9104
3308,-0.0452,0.1414,0.9780
3309,-0.0862,-0.0383,1.1526
3310,-0.0049,0.0129,0.9888
3311,0.0652,-0.0283,1.0549
3312,0.1316,-0.0352,1.1106
3313,0.1772,-0.0181,0.9341
3314,0.1348,-0.0864,0.9524
3315,-0.0134,-0.0732,0.9280
3316,-0.1187,0.0356,0.8313
3317,-0.1702,-0.0376,0.9243
3318,-0.1650,0.0847,0.8770
3319,-0.1228,-0.0078,0.9302
3320,0.0178,0.0769,0.9546
3321,0.0828,0.0806,0.9839
3322,0.1223,0.0540,1.0657
3323,0.1870,0.0559,1.0659
3324,0.1182,-0.0427,1.0718
3325,0.1096,-0.0364,1.0159
3326,0.0825,-0.0972,0.9985
3327,0.0366,-0.0403,0.9360
3328,0.0061,0.0393,0.8987
3329,-0.0049,-0.0195,0.9526
3330,-0.0576,0.0747,0.8530
3331,-0.0339,0.0859,0.8872
3332,-0.0681,-0.0200,0.9644
3333,-0.0859,0.0483,0.8794
3334,-0.0730,-0.0496,1.0081
3335,-0.0540,-0.0203,1.0444
3336,0.0449,0.0156,1.0305
3337,0.1501,0.0046,1.0911
3338,0.1658,0.0051,1.0588
3339,0.1267,-0.0327,0.9875
3340,-0.0083,-0.0439,0.9575
3341,-0.1172,-0.1077,0.9348
3342,-0.0801,-0.0334,0.8726
3343,-0.0674,-0.0122,0.9026
3344,0.0547,0.0342,0.9241
3345,0.1367,0.0417,0.8586
3346,0.0906,0.0012,0.9768
3347,0.0288,0.0881,1.0012
3348,-0.0667,0.1863,0.9956
3349,-0.0942,0.0066,1.1487
3350,-0.0515,-0.0005,0.9917
3351,0.0125,-0.1006,0.9739
3352,0.1255,-0.1909,1.0552
3353,0.1462,-0.0603,0.8860
3354,0.0874,0.0308,0.8994
3355,0.0054,-0.0850,0.9937
3356,-0.0593,0.0430,0.8247
3357,-0.0813,0.0295,0.9146
3358,-0.0657,0.0068,1.0132
3359,-0.0498,0.1575,0.9153
3360,-0.0703,0.1938,1.0366
3361,-0.0515,0.0588,1.0913
3362,-0.0471,-0.0891,0.9946
3363,-0.0168,-0.1035,0.9927
3364,0.0466,-0.1145,1.0315
3365,0.1013,-0.0645,0.9448
3366,0.0796,0.0176,0.9163
3367,0.0762,-0.0139,0.9644
3368,0.0828,-0.0564,0.9192
3369,0.0776,0.0334,0.8735
3370,0.0613,0.0618,0.9839
3371,0.0142,0.0569,0.9565
3372,-0.0569,0.1035,0.9272
3373,-0.0728,0.0486,1.0396
3374,-0.0981,-0.0334,1.0344
3375,-0.0034,0.0181,0.9680
3376,0.0786,-0.0508,1.0571
3377,0.0828,-0.0339,0.9749
3378,0.0732,-0.0168,0.9417
3379,-0.0095,-0.0486,1.0051
3380,-0.1035,0.0059,0.9153
3381,-0.0967,-0.0181,0.9495
3382,-0.0283,-0.0186,0.9800
3383,0.0256,0.0825,0.8870
3384,0.1135,0.0381,0.9878
3385,0.0940,0.0173,0.9814
3386,0.0747,0.1692,0.8618
3387,0.0344,-0.0562,1.1079
3388,-0.0386,-0.0537,0.9768
3389,-0.0334,0.0598,0.9065
3390,-0.0227,-0.2385,1.1282
3391,0.0117,0.0081,0.8899
3392,0.0422,-0.0244,0.9556
3393,0.0601,-0.0449,1.0854
3394,0.0374,0.0610,0.9006
3395,0.0554,0.1118,0.9084
3396,-0.0056,-0.0120,1.0186
3397,-0.0420,0.0227,0.8716
3398,-0.0625,0.1775,0.8892
3399,-0.0850,0.0098,1.0981
3400,-0.0120,0.0510,0.9221
3401,0.0642,0.0032,0.9094
3402,0.0867,-0.2544,1.1350
3403,0.1282,-0.2207,0.8960
3404,0.0732,-0.0344,0.9309
3405,-0.0891,-0.1133,1.1597
3406,-0.0994,0.1943,0.8772
3407,-0.1187,0.1125,1.0002
3408,-0.0649,0.0754,1.0835
3409,0.0234,0.1941,0.8237
3410,0.0620,0.0378,0.9846
3411,0.1047,0.0591,0.9478
3412,0.0715,0.0647,0.8479
3413,0.0078,-0.1633,1.0354
3414,-0.0090,-0.1287,0.9192
3415,-0.0371,-0.2615,0.9329
3416,-0.0378,-0.1721,1.0374
3417,-0.0378,0.0532,0.9661
3418,-0.0088,0.1277,1.0588
3419,0.0002,0.1169,1.0559
3420,0.0703,0.1846,0.9517
3421,0.1062,0.1199,1.0063
3422,0.0801,0.0090,0.9358
3423,0.0356,0.0293,0.8452
3424,-0.0552,-0.1169,0.9524
3425,-0.0447,-0.0613,0.8989
3426,0.0256,-0.0374,0.9231
3427,0.0332,-0.0806,1.0315
3428,0.1218,-0.0332,0.9514
3429,0.0803,-0.0847,1.0139
3430,-0.0808,0.0432,1.0383
3431,-0.1243,0.1353,1.0024
3432,-0.1167,0.0205,1.0610
3433,-0.0408,0.0837,0.9456
3434,0.0989,0.0415,0.9585
3435,0.1851,-0.0205,0.9663
3436,0.1851,0.0750,0.8687
3437,0.0540,-0.0300,0.9758
3438,-0.0525,-0.0063,0.9536
3439,-0.1179,-0.0054,0.9456
3440,-0.1421,-0.0200,0.9810
3441,-0.0322,-0.0984,0.9695
3442,0.0500,-0.1858,0.9739
3443,0.0618,-0.0125,0.9575
3444,0.0652,0.0222,1.0549
3445,0.0491,0.0891,0.9866
3446,-0.0510,0.1541,0.9575
3447,-0.0627,0.0361,1.0286
3448,0.0000,0.0383,0.9272
3449,0.0269,0.0312,0.9241
3450,0.0344,-0.0234,0.9856
3451,0.0498,0.0181,0.9094
3452,0.0105,-0.0730,0.9514
3453,-0.0288,-0.0662,0.9700
3454,-0.0352,-0.1443,0.9407
3455,-0.0193,-0.0742,0.9319
3456,-0.0259,-0.0273,1.0334
3457,0.0354,0.0771,1.0054
3458,0.0911,0.1775,0.9927
3459,0.0637,0.0344,1.0884
3460,0.0601,0.1543,0.9329
3461,0.0020,0.0381,0.9612
3462,-0.0898,-0.0723,1.0100
3463,-0.0488,0.0574,0.8130
3464,-0.0388,-0.1479,0.9849
3465,0.0757,-0.0977,0.9495
3466,0.1958,0.0005,0.8481
3467,0.2061,-0.0776,1.0405
3468,0.1282,-0.0620,0.9819
3469,0.0073,0.0842,0.9253
3470,-0.1804,0.0012,1.1304
3471,-0.1992,0.1147,1.0042
3472,-0.1604,0.0671,0.9722
3473,-0.1116,-0.0120,1.0601
3474,0.0439,0.0325,0.8911
3475,0.1104,-0.0637,0.9263
3476,0.1255,0.0422,0.9409
3477,0.1467,-0.0237,0.9036
3478,0.1235,-0.0271,0.9312
3479,0.0291,-0.0339,0.9485
3480,0.0547,-0.0061,0.9604
3481,0.0320,-0.0459,0.9995
3482,-0.0339,0.0183,1.0220
3483,-0.0286,0.0144,1.0295
3484,-0.0803,0.0273,1.0210
3485,-0.1626,0.0476,1.0081
3486,-0.1658,0.1118,0.9622
3487,-0.1487,0.0032,0.9800
3488,-0.1123,0.0376,0.9104
3489,0.0142,0.0447,0.8921
3490,0.2075,-0.0642,0.9878
3491,0.3120,-0.0435,0.9106
3492,0.3833,0.0093,0.9321
3493,0.2861,-0.1506,1.0393
3494,0.0754,-0.0039,0.9106
3495,-0.1306,-0.0022,1.0210
3496,-0.2554,0.0261,1.0776
3497,-0.2380,0.0774,0.9243
3498,-0.1580,0.0535,1.0093
3499,-0.0801,0.0615,0.9810
3500,0.0217,0.0583,0.9077
3501,0.0134,-0.0200,0.9602
3502,-0.0098,-0.0310,0.9143
3503,0.0571,-0.1445,0.9309
3504,0.1482,-0.1248,0.9631
3505,0.2197,-0.0054,0.9534
3506,0.2896,-0.0405,1.0181
3507,0.1602,-0.0310,1.0159
3508,0.0198,0.1367,0.9614
3509,-0.1230,0.0461,1.0579
3510,-0.2656,0.0784,0.9573
3511,-0.2974,0.0903,0.9163
3512,-0.1895,0.0393,0.9905
3513,-0.1179,-0.0186,0.9270
3514,0.0254,0.0322,0.8716
3515,0.1199,-0.0701,1.0100
3516,0.1809,-0.0906,0.9680
3517,0.2373,0.0056,0.9304
3518,0.1633,-0.0925,1.0845
3519,0.1194,-0.0317,0.9817
3520,0.0452,0.0623,0.9583
3521,-0.0549,0.0713,1.0959
3522,-0.0786,0.1201,0.9290
3523,-0.1104,0.0676,0.9136
3524,-0.0957,-0.0386,0.9788
3525,-0.0647,0.0425,0.8616
3526,-0.0962,-0.0789,0.9387
3527,-0.0593,-0.0647,0.9573
3528,-0.0232,-0.0874,0.9158
3529,0.1042,-0.0840,1.0220
3530,0.1970,-0.0139,1.0247
3531,0.2666,0.0691,1.0278
3532,0.2390,0.0085,1.0706
3533,0.0413,0.0955,0.9722
3534,-0.1106,0.0989,0.9478
3535,-0.2004,-0.0300,0.9758
3536,-0.2104,-0.0071,0.8879
3537,-0.1255,0.0435,0.8606
3538,-0.0266,-0.0474,1.0022
3539,0.0105,-0.0256,0.8752
3540,0.0491,0.0366,0.9038
3541,0.0476,-0.1467,1.1157
3542,0.0886,0.0061,0.9573
3543,0.1416,0.0806,1.0432
3544,0.1851,0.0425,1.1333
3545,0.1702,0.0564,0.9517
3546,0.0562,0.0488,0.9644
3547,-0.0513,-0.0139,0.9993
3548,-0.1226,-0.0518,0.8745
3549,-0.1306,0.0020,0.8625
3550,-0.1362,-0.0237,0.9543
3551,-0.0747,-0.0051,0.8743
3552,-0.0168,-0.0281,0.9368
3553,0.0154,-0.0117,0.9915
3554,0.0742,-0.0117,0.9995
3555,0.1406,-0.0310,1.0718
3556,0.1802,0.0913,1.0376
3557,0.1511,0.0151,1.0735
3558,0.0659,-0.0054,1.0120
3559,-0.0410,0.0437,0.9136
3560,-0.1545,-0.0630,0.9956
3561,-0.1338,0.0088,0.8635
3562,-0.1155,-0.0134,0.8530
3563,-0.0337,-0.0264,0.9468
3564,0.0212,-0.0249,0.8813
3565,-0.0225,0.0322,0.9397
3566,-0.0708,0.0027,1.0500
3567,-0.0293,0.0430,0.9963
3568,0.0793,-0.0378,1.0776
3569,0.2190,0.0239,1.0718
3570,0.2612,0.0527,1.0249
3571,0.2292,-0.0293,1.0286
3572,0.1099,-0.0005,0.9253
3573,-0.0706,-0.0291,0.9048
3574,-0.2083,-0.0173,0.9358
3575,-0.2334,0.0608,0.8354
3576,-0.1978,0.0183,0.9177
3577,-0.0835,-0.0781,0.9250
3578,0.0293,0.0386,0.9045
3579,0.0308,-0.0903,1.0493
3580,0.1138,0.0898,0.9946
3581,0.1250,-0.0881,1.0952
3582,0.1509,0.0769,1.0376
3583,0.0916,0.0273,1.0374
3584,0.1033,-0.0308,1.0298
3585,0.0461,0.0625,0.8792
3586,0.0051,-0.0461,0.9407
3587,-0.0066,-0.0642,0.9214
3588,-0.0063,0.0583,0.8091
3589,-0.0525,-0.0239,0.9563
3590,-0.1079,-0.0283,0.9426
3591,-0.1335,0.0645,0.8999
3592,-0.1243,0.0356,1.0950
3593,-0.0198,0.0552,1.0823
3594,0.1116,0.1155,0.9995
3595,0.1948,0.0039,1.1187
3596,0.2161,-0.0615,1.0210
3597,0.2019,-0.0107,0.9077
3598,0.0725,-0.1304,1.0210
3599,-0.0303,0.0007,0.8569
3600,-0.0779,0.0212,0.8691
3601,-0.1223,-0.0195,0.9243
3602,-0.1179,-0.0176,0.8584
3603,-0.0603,-0.0540,0.9270
3604,0.0029,0.0640,0.9700
3605,0.0300,0.0400,1.0308
3606,0.1045,0.0720,1.0432
3607,0.0845,0.0002,1.0920
3608,0.1204,0.0264,1.0266
3609,0.0657,-0.0481,1.0249
3610,0.0083,-0.0637,0.9827
3611,0.0259,0.0305,0.9028
3612,-0.0574,-0.0781,0.9329
3613,-0.0398,0.0137,0.8635
3614,-0.0249,-0.0105,0.8784
3615,-0.0962,0.0886,0.9211
3616,-0.1248,0.0332,0.9534
3617,-0.0918,0.1011,0.9709
3618,-0.0884,-0.0007,1.0103
3619,0.0671,-0.0271,1.0715
3620,0.1438,-0.0737,1.0503
3621,0.2153,0.0371,1.0239
3622,0.2302,-0.1338,1.0735
3623,0.1184,-0.0151,0.9067
3624,-0.0422,-0.0073,0.9573
3625,-0.1577,-0.0032,0.9810
3626,-0.1880,0.1357,0.8196
3627,-0.1589,-0.0115,0.9397
3628,-0.0784,-0.0012,0.8960
3629,0.0012,-0.0129,0.8823
3630,0.0654,-0.0161,1.0034
3631,0.1250,-0.0144,1.0110
3632,0.1775,0.0068,1.0051
3633,0.1477,0.0308,1.1145
3634,0.1318,0.0720,1.0522
3635,0.1045,0.0459,1.0166
3636,-0.0205,-0.0684,1.0139
3637,-0.0515,0.0176,0.8560
3638,-0.0481,-0.1335,0.9360
3639,-0.0764,-0.1079,0.8843
3640,-0.0505,0.0764,0.7720
3641,-0.0854,-0.1248,1.0295
3642,-0.1006,0.0654,0.8831
3643,-0.0525,0.1382,0.9348
3644,-0.0779,0.0127,1.2239
3645,0.0154,0.2314,0.9749
3646,0.0498,0.0798,1.0969
3647,0.0603,-0.0889,1.1467
3648,0.1128,-0.0322,0.8521
3649,0.0737,-0.1414,0.9907
3650,0.0608,-0.0808,0.9358
3651,0.0779,-0.0071,0.7925
3652,0.0171,-0.0603,0.9045
3653,0.0164,0.0833,0.8687
3654,0.0222,0.0063,0.9028
3655,0.0049,0.0486,1.0129
3656,-0.0652,0.1133,0.9856
3657,-0.0664,0.0942,1.0754
3658,-0.1035,-0.0073,1.1174
3659,-0.0483,0.1042,0.9595
3660,-0.0078,-0.1729,1.1099
3661,0.0674,-0.1917,0.9612
3662,0.0894,-0.0349,0.8323
3663,0.0430,-0.1248,1.0071
3664,0.0432,0.0449,0.8645
3665,0.0286,0.0176,0.8713
3666,-0.0076,0.0439,0.9907
3667,0.0190,0.0657,0.9224
3668,0.0195,0.0723,0.9653
3669,0.0120,0.1235,1.0581
3670,0.0410,0.1125,1.0256
3671,-0.0151,0.0217,1.0393
3672,0.0134,0.0127,0.9866
3673,0.0066,-0.1482,0.9993
3674,-0.0564,-0.1519,0.9419
3675,-0.0430,-0.0491,0.9036
3676,-0.0261,-0.0669,0.9749
3677,0.0125,0.0588,0.9231
3678,0.0625,0.0479,0.9380
3679,0.0842,0.0552,0.9915
3680,0.0728,0.0530,0.9407
3681,0.0208,0.1296,0.9526
3682,-0.1016,0.0344,1.0337
3683,-0.0935,0.0713,0.9827
3684,-0.0449,-0.0325,0.9846
3685,0.0366,-0.0789,1.0149
3686,0.1401,-0.1133,0.9448
3687,0.1758,-0.1294,0.9446
3688,0.1067,-0.0981,0.9810
3689,0.0437,0.0288,0.9241
3690,-0.0767,-0.0010,0.9663
3691,-0.1431,0.0593,0.9846
3692,-0.0994,0.0867,0.9321
3693,-0.0234,0.0918,1.0061
3694,0.0764,0.0942,0.9800
3695,0.1111,0.1694,0.9514
3696,0.1326,-0.0027,1.0500
3697,0.1091,-0.0540,0.9758
3698,0.0547,-0.1074,0.9321
3699,-0.0249,-0.1426,1.0247
3700,-0.0947,-0.1167,0.9319
3701,-0.1670,-0.0044,0.9094
3702,-0.2112,-0.0781,1.0405
3703,-0.1487,0.0894,0.9163
3704,-0.0410,0.1091,0.9487
3705,0.0388,0.0859,1.0393
3706,0.0813,0.1135,0.9124
3707,0.0642,0.1008,0.9565
3708,0.0452,-0.0032,1.0022
3709,0.0237,-0.0627,0.9475
3710,0.0642,-0.0845,0.9456
3711,0.1279,-0.1550,1.0344
3712,0.1589,-0.0974,0.9614
3713,0.1301,0.0300,0.9575
3714,0.0056,-0.0251,1.0696
3715,-0.0332,0.1121,0.9321
3716,-0.0913,0.0850,0.9478
3717,-0.0879,0.0669,1.0269
3718,0.0281,0.0725,0.8853
3719,0.0491,0.0278,0.9270
3720,0.0759,0.0107,1.0051
3721,0.0791,0.0125,0.9097
3722,0.0732,-0.0635,0.9836
3723,0.0532,-0.1069,1.0237
3724,0.0193,-0.0364,0.9338
3725,-0.0076,-0.1196,1.0444
3726,-0.0796,-0.0095,0.9546
3727,-0.1909,0.0393,0.9553
3728,-0.2131,0.0256,1.0054
3729,-0.1760,0.0615,0.9478
3730,-0.0276,0.0842,0.9553
3731,0.1023,0.0664,0.9836
3732,0.1550,0.0068,0.9163
3733,0.2146,-0.0105,0.9231
3734,0.1147,-0.0974,0.9878
3735,0.0430,-0.0271,0.9888
3736,0.0105,-0.0117,0.9858
3737,-0.0564,-0.0173,1.0129
