Sample,X,Y,Z
2983,0.0588,0.0757,0.9983
2984,0.1001,-0.0867,0.9155
2985,0.0063,-0.0198,1.0034
2986,-0.0381,0.0420,0.9771
2987,-0.0544,-0.0391,0.9253
2988,-0.0828,0.0286,0.9924
2989,-0.0505,0.0186,0.9856
2990,0.0073,-0.0925,0.9429
2991,0.0181,-0.0078,1.0012
2992,0.0432,0.0422,0.9807
2993,0.0347,-0.0125,0.9341
2994,-0.0093,0.0078,0.9739
2995,0.0178,-0.0288,0.9612
2996,0.0010,-0.0337,0.9587
2997,-0.0579,0.0837,0.9858
2998,-0.0933,0.0010,0.9497
2999,-0.0869,-0.0391,0.9719
Rate 1608, overflows 0
