Sample,X,Y,Z
2981,-0.0540,0.0068,0.9270
2982,-0.0708,0.0510,0.9631
2983,-0.0183,0.0637,0.9319
2984,-0.0203,-0.0334,0.9517
2985,-0.0137,0.0076,1.0139
2986,0.0081,-0.0566,0.9634
2987,-0.0420,-0.0535,0.9878
2988,0.0442,0.0017,0.9963
2989,0.0515,-0.0698,0.9661
2990,0.0544,0.0427,0.9644
2991,0.0325,0.0342,0.9575
2992,-0.0696,0.0125,0.9683
2993,-0.0603,0.0330,0.9397
2994,-0.0796,-0.0251,0.9585
2995,-0.0439,0.0186,0.9797
2996,0.0037,-0.0684,0.9524
2997,0.0117,-0.0129,0.9680
2998,0.0312,-0.0149,0.9749
2999,0.0371,0.0044,0.9944
Rate 1608, overflows 0
