Sample,X,Y,Z
2982,-0.0691,0.0383,0.9524
2983,-0.0623,0.0010,0.9573
2984,-0.0337,-0.0383,0.9839
2985,0.0361,0.0198,0.9517
2986,0.0352,-0.0273,0.9387
2987,0.0256,-0.0061,0.9807
2988,-0.0161,-0.0806,0.9797
2989,-0.0398,0.0015,0.9709
2990,-0.0449,0.0061,0.9592
2991,-0.0212,0.0098,0.9895
2992,0.0266,-0.0176,0.9712
2993,0.0298,0.0122,0.9661
2994,0.0112,0.0605,0.9641
2995,-0.0129,0.0232,0.9517
2996,-0.0293,-0.0349,0.9709
2997,-0.0244,-0.0269,0.9788
2998,-0.0061,-0.0388,0.9778
2999,-0.0090,0.0015,0.9536
Rate 1608, overflows 0
