Sample,X,Y,Z
2998,-0.0557,0.2964,1.0627
2999,-0.0488,0.3660,1.0698
3000,0.0337,0.2930,0.9534
3001,0.1094,0.0107,0.9211
3002,0.1685,-0.3159,0.9292
3003,0.0911,-0.3677,0.8579
3004,-0.0071,-0.0581,0.8274
3005,-0.1035,0.0105,0.9675
3006,-0.0959,-0.0020,0.8813
3007,-0.0078,-0.1604,0.8518
3008,0.1072,-0.3987,1.0334
3009,0.1399,-0.0747,1.0178
3010,0.0564,0.5103,1.1194
3011,-0.0959,0.8501,1.3489
3012,-0.1853,0.9021,1.1323
3013,-0.1387,0.3398,1.0269
3014,0.0059,-0.5007,0.9680
3015,0.2046,-0.8320,0.6694
3016,0.2529,-0.7144,0.7026
3017,0.1509,-0.0808,0.8472
3018,0.0293,0.4207,0.8628
3019,-0.0977,0.3940,0.9417
3020,-0.1335,0.0317,1.0327
3021,-0.0134,-0.2925,1.0081
3022,0.0283,-0.2502,1.0637
3023,-0.0144,-0.0366,1.1721
3024,-0.0371,0.3230,1.1362
3025,-0.1333,0.4692,1.0950
3026,-0.0608,0.2266,1.0171
3027,0.0269,-0.2239,0.8469
3028,0.1270,-0.5706,0.7424
3029,0.1694,-0.4702,0.7729
3030,0.1001,-0.0781,0.8596
3031,0.0342,0.3682,0.9260
3032,-0.0671,0.3635,1.0435
3033,-0.0640,0.1362,1.0640
3034,0.0188,-0.1440,1.0269
3035,-0.0261,-0.3037,1.0815
3036,-0.0264,-0.1599,1.0852
3037,0.0088,0.2842,0.9983
3038,-0.0806,0.3291,1.0688
3039,0.0098,0.1331,0.9104
3040,0.0796,-0.2014,0.7825
3041,0.0752,-0.2610,0.8247
3042,0.1321,-0.1172,0.8892
3043,0.0295,0.0171,0.9248
3044,-0.0356,0.2087,0.8940
3045,-0.0010,0.0486,1.0757
3046,0.0508,-0.1763,0.9780
3047,0.1458,-0.3206,0.9485
3048,0.0801,-0.5439,1.1313
3049,-0.0239,0.1819,0.9790
3050,-0.1606,0.8042,1.1204
3051,-0.2788,1.0903,1.2151
3052,-0.2083,0.5203,0.9897
3053,-0.0171,-0.3594,0.8481
3054,0.1367,-0.7300,0.8140
3055,0.2632,-0.6128,0.8110
3056,0.2104,-0.1711,0.8306
3057,0.0615,0.0115,0.9497
3058,-0.0090,0.2283,0.9692
3059,-0.0383,0.2219,1.0208
3060,-0.0281,0.0615,1.1057
3061,-0.0576,-0.1294,1.0103
3062,-0.0945,-0.1042,1.0071
3063,-0.0830,-0.1152,1.0835
3064,-0.0059,0.0447,0.9546
3065,0.0312,0.0881,0.9419
3066,0.0688,-0.0217,0.9719
3067,0.1147,-0.0361,0.8560
3068,0.0195,-0.1853,0.9224
3069,0.0098,-0.1084,0.9331
3070,0.0369,-0.1172,0.9155
3071,0.0366,0.0039,0.9768
3072,0.1016,0.0708,1.0005
3073,0.0269,-0.0237,1.0471
3074,-0.0747,-0.0510,0.9993
3075,-0.0586,0.0195,0.9788
3076,-0.0891,-0.0667,1.0532
3077,0.0061,0.0591,0.8655
3078,0.0637,0.0376,0.9895
3079,0.0554,0.0811,1.0034
3080,0.0486,0.2336,0.8958
3081,-0.0393,0.1370,1.0132
3082,-0.0227,0.1174,0.9204
3083,0.0037,-0.1658,0.8831
3084,0.0730,-0.2107,0.8831
3085,0.1267,-0.2603,1.0190
3086,0.0933,0.1089,0.9746
3087,-0.0422,0.4016,1.1294
3088,-0.1633,0.4773,1.2056
3089,-0.1418,0.6213,0.9614
3090,-0.1023,-0.1375,1.0764
3091,0.0654,-0.5894,0.8149
3092,0.1965,-0.7651,0.7026
3093,0.1816,-0.3613,0.8899
3094,0.0681,0.4058,0.9045
3095,-0.0806,0.6519,1.0134
3096,-0.1792,0.3469,1.0374
3097,-0.0820,-0.1638,0.9749
3098,0.0562,-0.6245,1.0288
3099,0.1643,-0.5081,0.9651
3100,0.1357,-0.2043,1.0620
3101,0.0215,0.2197,1.0637
3102,-0.0681,0.6384,0.9692
3103,-0.1072,0.2793,1.0396
3104,-0.0164,-0.1499,0.8462
3105,0.0715,-0.5242,0.7864
3106,0.0867,-0.3862,0.8989
3107,0.0330,0.0725,0.9797
3108,-0.0498,0.5693,0.9885
3109,-0.1113,0.6580,1.0815
3110,-0.0378,0.1511,1.0942
3111,0.1038,-0.4131,0.9194
3112,0.1912,-0.7209,0.9260
3113,0.1270,-0.4426,0.9915
3114,-0.0061,0.2405,0.9399
3115,-0.1396,0.6089,1.0374
3116,-0.1995,0.3630,0.9976
3117,-0.1042,-0.0571,0.8618
3118,0.0840,-0.4307,0.8765
3119,0.1614,-0.2759,0.9214
3120,0.1558,0.0056,0.9917
3121,0.0698,0.3279,1.0229
3122,-0.1199,0.4041,1.0640
3123,-0.1499,0.2893,1.0796
3124,-0.0750,-0.0295,1.0015
3125,0.0049,-0.3411,0.9583
3126,0.1091,-0.4636,0.9133
3127,0.1643,-0.2815,0.8772
3128,0.1470,-0.1055,0.9077
3129,0.0803,0.0349,0.8843
3130,-0.0618,0.1040,0.9399
3131,-0.1018,0.2791,0.9751
3132,-0.1101,0.3481,1.0452
3133,-0.0378,0.2319,1.0610
3134,0.0366,0.0769,0.9954
3135,0.0669,-0.3137,1.0408
3136,0.1213,-0.3970,0.9849
3137,0.0693,-0.2566,0.9028
3138,-0.0439,0.0015,1.0122
3139,-0.0591,0.2681,0.9602
3140,-0.0840,0.2773,0.9165
3141,-0.0093,-0.0388,0.9573
3142,0.1375,-0.2141,0.8167
3143,0.1743,-0.2449,0.9136
3144,0.1467,0.0144,1.0024
3145,0.0254,0.4092,0.9924
3146,-0.1165,0.4714,1.0991
3147,-0.1284,0.3657,1.0286
3148,-0.0959,-0.1094,1.0044
3149,0.0396,-0.3694,0.9563
3150,0.0754,-0.4348,0.9055
3151,-0.0264,-0.0266,0.8577
3152,-0.0505,0.1653,0.9768
3153,-0.0322,0.0635,0.9377
3154,-0.0295,-0.2407,0.8726
3155,0.0928,-0.3889,0.9368
3156,0.1897,0.0615,1.0083
3157,0.1455,0.5913,1.1067
3158,0.0684,0.9233,1.2043
3159,-0.0554,0.4819,1.1350
3160,-0.1067,0.0581,0.8879
3161,-0.0608,-0.7397,0.9507
3162,-0.0149,-0.8960,0.7798
3163,0.0068,-0.4836,0.7551
3164,-0.0242,-0.0251,1.0142
3165,-0.0762,0.4951,0.9719
3166,-0.1030,0.3501,0.9790
3167,-0.0383,0.0002,1.0256
3168,0.0459,-0.4006,0.9534
3169,0.1975,-0.3274,0.9250
3170,0.2605,-0.0356,1.0706
3171,0.1919,0.3953,1.0757
3172,0.1218,0.5427,1.0356
3173,-0.0776,0.2578,1.0198
3174,-0.1406,-0.2205,0.9133
3175,-0.1123,-0.6848,0.8665
3176,-0.1199,-0.6040,0.8208
3177,-0.1055,-0.0737,0.9331
3178,-0.0527,0.4199,1.0159
3179,0.0278,0.7253,0.9858
3180,0.0740,0.3020,1.0715
3181,0.2039,-0.0974,0.9788
3182,0.2593,-0.3862,0.9067
3183,0.1519,-0.3179,1.0151
3184,0.0071,0.0308,0.9817
3185,-0.1306,0.2578,0.9563
3186,-0.2285,0.1418,0.9634
3187,-0.0945,-0.1448,0.8459
3188,0.0334,-0.4946,0.8540
3189,0.0732,-0.4497,0.9380
3190,0.0896,0.2373,1.0061
3191,-0.0137,0.9253,1.1946
3192,-0.0884,1.1155,1.2544
3193,-0.0537,0.5789,1.0659
3194,0.0591,-0.3604,0.9653
3195,0.2144,-1.0396,0.8364
3196,0.2766,-0.8003,0.7007
3197,0.0903,-0.2622,0.8906
3198,-0.0706,0.5476,0.9155
3199,-0.2520,0.8188,0.9065
3200,-0.2610,0.3074,1.0649
3201,-0.0747,-0.3696,0.9556
3202,0.0747,-0.6406,0.8979
3203,0.1277,-0.5452,1.1272
3204,0.1375,-0.0188,1.1008
3205,0.0046,0.4841,1.0347
3206,-0.0244,0.4309,1.1626
3207,0.0261,0.0168,0.9807
3208,0.0999,-0.3997,0.7434
3209,0.1018,-0.6296,0.9094
3210,0.0256,-0.1121,0.8413
3211,-0.0542,0.5925,0.8755
3212,-0.1401,0.5154,1.1313
3213,-0.0645,0.2952,0.8840
3214,0.0439,-0.2546,0.9348
3215,0.1074,-0.5513,1.0952
3216,0.1162,-0.1956,0.9524
3217,0.0012,0.0703,1.1323
3218,-0.0613,0.4353,1.0874
3219,-0.0320,0.3682,0.9573
3220,0.0295,-0.0415,0.9478
3221,0.0867,-0.3406,0.8225
3222,0.0818,-0.4253,0.8374
3223,-0.0029,-0.0239,0.8755
3224,-0.0725,0.2507,0.9731
3225,-0.1057,0.3347,0.9771
3226,-0.0811,-0.0120,0.9985
3227,0.0029,-0.3386,1.0100
3228,0.0603,-0.3660,0.9954
3229,0.0664,0.0383,1.0327
3230,0.0525,0.4390,1.0442
3231,0.0388,0.3677,1.0198
3232,0.1233,-0.0781,0.8872
3233,0.1609,-0.7134,0.8960
3234,0.0872,-0.5542,0.8179
3235,-0.0117,0.3232,0.9553
3236,-0.1865,1.0066,1.2056
3237,-0.2703,1.1716,1.0513
3238,-0.1609,0.3064,1.0269
3239,0.0732,-0.5227,0.9387
3240,0.2944,-0.8462,0.8315
3241,0.3191,-0.7170,0.9055
3242,0.0854,-0.0964,0.9497
3243,-0.1575,0.3821,1.0073
3244,-0.2778,0.5649,1.0022
3245,-0.2239,0.0713,1.0356
3246,-0.0144,-0.5063,0.9155
3247,0.1772,-0.5579,0.8459
3248,0.2131,-0.2771,1.0327
3249,0.1660,0.3721,1.0422
3250,0.0020,0.5347,1.0002
3251,-0.1084,0.2578,1.0015
3252,-0.0186,-0.2410,0.9426
3253,0.0039,-0.5833,0.8723
3254,0.0417,-0.5110,0.9163
3255,-0.0154,-0.0881,1.0374
3256,-0.0898,0.5452,1.0063
3257,-0.0940,0.6736,1.0581
3258,-0.0112,0.3655,1.0383
3259,0.0977,-0.1357,0.9116
3260,0.1565,-0.4878,0.8872
3261,0.1167,-0.3984,0.9058
3262,0.0542,-0.0750,0.9331
3263,-0.0176,0.3025,0.8999
3264,-0.0818,0.2756,0.9700
3265,-0.0247,0.0303,0.9595
3266,0.0649,-0.1858,0.9075
3267,0.0222,-0.2793,1.0393
3268,-0.0513,0.0793,1.0601
3269,-0.1045,0.5054,1.0979
3270,-0.1306,0.5779,1.1519
3271,0.0066,0.1438,0.9963
3272,0.1226,-0.4307,0.8608
3273,0.2366,-0.6519,0.8354
3274,0.2522,-0.3381,0.8372
3275,0.0999,0.2241,0.8918
3276,-0.0769,0.5144,0.9712
3277,-0.1492,0.3757,0.9561
3278,-0.1499,-0.0103,0.9709
3279,-0.0740,-0.3882,1.0337
3280,-0.0132,-0.3494,1.0227
3281,-0.0103,-0.0291,1.0530
3282,-0.0144,0.3733,1.0728
3283,-0.0085,0.3066,1.0581
3284,0.0930,0.0122,0.9124
3285,0.1697,-0.3523,0.8420
3286,0.1582,-0.5774,0.9075
3287,0.1216,-0.2124,0.7798
3288,-0.0288,0.1199,0.9702
3289,-0.1155,0.3376,1.0366
3290,-0.0779,0.3323,0.9583
3291,-0.0679,-0.1677,1.0813
3292,0.0093,-0.1677,0.9719
3293,0.0112,-0.2156,1.0442
3294,0.0039,0.1235,1.0715
3295,-0.0664,0.3325,0.9915
3296,-0.0237,0.3870,0.9966
3297,0.0793,0.0991,0.9651
3298,0.1680,-0.1350,0.8167
3299,0.1812,-0.3965,0.8716
3300,0.1387,-0.4543,0.8723
3301,0.0388,-0.0359,0.8547
3302,-0.0776,0.2632,1.0071
3303,-0.1765,0.4001,1.0435
3304,-0.1936,0.2700,0.9302
3305,-0.1370,-0.1360,1.0398
3306,-0.0159,-0.4097,0.9878
3307,0.1541,-0.4944,0.9485
3308,0.1831,-0.3079,1.0090
3309,0.1069,0.4636,1.0054
3310,-0.0081,0.8374,1.1726
3311,-0.0964,0.9333,1.0679
3312,-0.1675,0.2915,0.9993
3313,-0.1099,-0.4026,0.8850
3314,0.0437,-0.7544,0.7485
3315,0.1467,-0.8120,0.8120
3316,0.2124,-0.3445,0.8042
3317,0.0947,-0.0037,0.9875
3318,-0.0173,0.3774,1.0610
3319,-0.1133,0.3552,1.1265
3320,-0.1135,0.1628,1.1118
3321,-0.0688,-0.0901,1.0364
3322,0.0239,-0.0598,0.9846
3323,0.1155,0.0637,1.0210
3324,0.1343,0.2112,0.9746
3325,0.0916,0.1843,0.9175
3326,0.0203,-0.0359,0.9397
3327,-0.0032,-0.2485,0.8013
3328,-0.0400,-0.4573,0.8430
3329,-0.0312,-0.5471,0.9319
3330,-0.0054,-0.1624,0.8938
3331,-0.0439,0.2131,1.0872
3332,-0.0461,0.5581,1.1301
3333,-0.0400,0.6804,1.0317
3334,-0.0269,0.2856,1.1272
3335,0.0940,-0.0063,0.9731
3336,0.1206,-0.2686,0.9009
3337,0.0635,-0.3801,0.9436
3338,0.0085,-0.1299,0.8486
3339,-0.0845,-0.0034,0.9104
3340,-0.0923,0.1345,0.9387
3341,-0.0222,-0.1333,0.9116
3342,0.0935,-0.2708,0.8430
3343,0.1357,-0.4048,0.9878
3344,0.0710,-0.0764,1.0100
3345,-0.0388,0.3862,1.0793
3346,-0.1472,0.5615,1.2239
3347,-0.1406,0.7966,1.0708
3348,-0.0427,0.2634,1.1187
3349,0.0359,-0.2783,0.9836
3350,0.1267,-0.6799,0.7805
3351,0.0969,-0.6692,0.8079
3352,0.0928,-0.2278,0.7874
3353,0.0588,0.2913,0.8286
3354,-0.0305,0.2771,0.9927
3355,0.0005,-0.0186,0.9407
3356,-0.0203,-0.3745,0.9663
3357,-0.0576,-0.3176,1.0676
3358,-0.0632,0.0159,1.1440
3359,-0.0276,0.4346,1.1096
3360,-0.0198,0.5220,1.1155
3361,0.0488,0.2566,1.0366
3362,0.1560,-0.1057,0.8499
3363,0.1382,-0.4189,0.8716
3364,0.0681,-0.3000,0.8069
3365,0.0061,-0.0081,0.8130
3366,-0.0974,0.2104,0.9407
3367,-0.0425,0.2791,0.9575
3368,0.0576,-0.0051,1.0356
3369,0.0547,-0.1978,1.0591
3370,0.0464,-0.1428,1.0396
3371,-0.0374,0.0564,1.1001
3372,-0.1150,0.3313,1.0601
3373,-0.0828,0.4263,1.0081
3374,-0.0317,0.1501,0.9849
3375,0.0779,-0.1599,0.8557
3376,0.1011,-0.4185,0.7935
3377,0.0417,-0.4905,0.8235
3378,-0.0371,-0.0701,0.8286
3379,-0.0681,0.2092,0.9243
3380,0.0552,0.1289,1.0237
3381,0.1384,-0.3042,1.0396
3382,0.1553,-0.3792,0.9856
3383,0.0752,-0.0913,1.1470
3384,-0.1111,0.5054,1.1682
3385,-0.2217,0.8401,1.1206
3386,-0.1909,0.4966,1.0706
3387,-0.0210,0.0183,0.8948
3388,0.1445,-0.5269,0.8306
3389,0.2112,-0.6343,0.7837
3390,0.1162,-0.3215,0.7776
3391,-0.0022,0.1726,0.9058
3392,-0.0813,0.3396,0.9497
3393,-0.0842,0.1265,1.0305
3394,0.0535,-0.2124,1.0471
3395,0.0247,-0.3618,1.0308
3396,-0.0151,-0.1765,1.0696
3397,0.0183,0.1428,1.0708
3398,-0.0266,0.3953,1.0083
3399,0.0159,0.3533,1.0083
3400,0.1021,0.0815,0.9214
3401,0.1089,-0.1526,0.8557
3402,0.0239,-0.3582,0.9084
3403,-0.0513,-0.0732,0.8521
3404,-0.1445,0.1169,0.9556
3405,-0.1021,0.2583,1.0061
3406,0.0601,0.1174,0.9712
3407,0.1577,-0.2119,1.0298
3408,0.1877,-0.2683,0.9646
3409,0.0996,-0.1011,0.9954
3410,-0.0554,0.1523,1.0210
3411,-0.1528,0.2744,0.9985
3412,-0.1350,0.1790,0.9839
3413,-0.0535,0.0066,0.9407
3414,0.0469,-0.1611,0.9526
3415,0.1062,-0.1934,0.9233
3416,0.0735,-0.0066,0.9504
3417,0.0178,0.0054,0.9602
3418,0.0093,0.0959,0.8723
3419,-0.0156,-0.1497,0.9270
3420,0.0449,-0.4692,0.8999
3421,0.0388,-0.6479,0.9155
3422,0.0283,-0.3782,0.9553
3423,0.0295,0.4285,1.0435
3424,0.0039,0.8774,1.1907
3425,0.0588,0.9509,1.1353
3426,0.0198,0.2437,1.0891
3427,0.0090,-0.1770,0.9302
3428,0.0044,-0.3792,0.8997
3429,-0.0698,-0.2415,0.9016
3430,-0.1042,0.0068,0.8413
3431,-0.0422,0.0813,0.8589
3432,0.0334,-0.0159,0.9377
3433,0.1721,-0.1318,0.9143
3434,0.2092,-0.2170,0.9583
3435,0.0571,-0.1807,1.1099
3436,-0.0706,0.1331,1.0034
3437,-0.1653,0.3560,1.0679
3438,-0.1484,0.2615,1.1460
3439,0.0112,0.1611,0.9268
3440,0.0300,-0.1794,0.9612
3441,0.1167,-0.1782,0.9172
3442,0.1172,-0.0801,0.8489
3443,0.0344,0.0215,0.8940
3444,0.0261,-0.0457,0.9377
3445,0.0132,-0.2092,0.9319
3446,-0.0452,-0.0730,0.9604
3447,-0.0642,0.0588,1.0806
3448,-0.0662,0.2246,1.1099
3449,-0.0298,0.3181,1.0562
3450,0.0261,0.2297,1.0793
3451,0.0471,-0.0564,1.0247
3452,0.1072,-0.2542,0.8118
3453,0.0618,-0.4153,0.8372
3454,-0.0337,-0.3232,0.8677
3455,-0.0195,0.0911,0.7883
3456,-0.0762,0.2246,0.9680
3457,-0.0234,0.2292,1.0073
3458,0.1060,-0.0625,0.9995
3459,0.0745,-0.2974,1.0728
3460,0.0630,-0.2065,1.0579
3461,0.0042,0.1499,1.0793
3462,-0.1040,0.3806,1.0481
3463,-0.1125,0.3677,0.9583
3464,-0.0176,-0.0759,0.9133
3465,0.1375,-0.2456,0.8101
3466,0.1802,-0.2363,0.8560
3467,0.1128,-0.0479,0.9448
3468,0.0129,0.2664,0.9194
3469,-0.1682,0.2610,1.0073
3470,-0.1528,0.1313,1.0930
3471,-0.0261,-0.1775,1.0120
3472,0.0435,-0.2610,1.0139
3473,0.1267,-0.2996,1.0422
3474,0.1047,0.0684,0.9326
3475,-0.0498,0.2546,0.9810
3476,-0.0630,0.1470,1.0002
3477,-0.0535,0.0601,0.8315
3478,0.0032,-0.1802,0.8833
3479,0.0874,-0.2964,0.9683
3480,0.1313,-0.2361,0.8538
3481,0.0742,-0.1077,0.9895
3482,0.0115,0.0208,1.0464
3483,0.0283,0.1550,0.9722
3484,-0.0042,0.0974,1.0962
3485,-0.0076,-0.0454,1.0796
3486,-0.0344,-0.0261,0.9429
3487,-0.0378,-0.0264,1.0051
3488,0.0083,0.0825,0.9700
3489,0.0496,0.1797,0.8792
3490,0.0562,0.0356,0.9651
3491,0.0732,0.0669,0.8987
3492,-0.0256,0.0408,0.9182
3493,-0.0891,-0.0129,1.0044
3494,-0.0659,0.1267,0.9595
3495,-0.0471,0.1990,0.9604
3496,0.0503,0.0723,0.9985
3497,0.1716,-0.2664,0.9241
3498,0.1704,-0.4009,0.9048
3499,0.0400,-0.2185,0.9670
3500,-0.0342,0.1292,1.0415
3501,-0.1216,0.4910,0.9810
3502,-0.1387,0.4858,1.0530
3503,0.0049,0.0930,1.0854
3504,0.1294,-0.0322,0.9067
3505,0.1050,-0.2588,1.0347
3506,0.0889,-0.1914,0.9419
3507,-0.0466,0.0779,0.7874
3508,-0.0903,0.1692,0.8970
3509,0.0024,-0.0315,0.9341
3510,0.1091,-0.3694,0.8435
3511,0.0784,-0.4329,0.9641
3512,-0.0129,0.1348,1.0764
3513,-0.1265,0.8887,1.1682
3514,-0.1978,0.9888,1.2639
3515,-0.1086,0.4783,1.1294
3516,0.1072,-0.3069,0.9119
3517,0.2271,-0.8848,0.8696
3518,0.2417,-0.8555,0.7456
3519,0.1558,-0.3101,0.7837
3520,-0.0815,0.2590,0.8950
3521,-0.1521,0.6462,0.9136
3522,-0.1467,0.3474,1.0112
3523,-0.0950,-0.1099,1.0542
3524,0.0210,-0.3792,1.0413
3525,0.0610,-0.2063,1.1047
3526,0.0215,0.0029,1.1477
3527,0.0620,0.1904,1.0100
3528,0.0601,-0.0063,0.9790
3529,0.1265,-0.3667,0.8735
3530,0.1013,-0.5291,0.7844
3531,0.0405,-0.3154,0.8062
3532,-0.0732,0.1777,0.9124
3533,-0.2061,0.6042,0.9673
3534,-0.1602,0.6296,1.0425
3535,-0.0527,0.0569,1.0852
3536,0.1155,-0.2322,0.9553
3537,0.2112,-0.5142,1.0581
3538,0.1470,-0.2104,1.0283
3539,0.0237,0.1660,0.9634
3540,-0.0698,0.2166,1.0210
3541,-0.0933,0.1628,0.9136
3542,0.0029,-0.1157,0.8862
3543,0.0676,-0.2375,0.9114
3544,0.0791,-0.2058,0.8782
3545,0.0342,0.0999,0.9116
3546,-0.0896,0.2800,1.0540
3547,-0.0920,0.2544,1.0110
3548,-0.0310,-0.0281,1.0403
3549,0.0300,-0.3198,1.0415
3550,0.1426,-0.0891,0.9946
3551,0.1018,0.0889,1.0754
3552,0.0332,0.4771,0.9973
3553,0.0007,0.2576,0.9771
3554,0.0237,-0.0615,0.8511
3555,0.0190,-0.4165,0.8159
3556,0.0378,-0.4055,0.8127
3557,-0.0295,-0.0276,0.8950
3558,-0.0938,0.2615,1.0093
3559,-0.0842,0.5142,0.9934
3560,-0.0308,0.2068,1.1128
3561,0.1487,-0.0898,1.0278
3562,0.1584,-0.2830,1.0110
3563,0.0894,-0.2563,1.0518
3564,-0.0479,0.0803,0.9963
3565,-0.1799,0.2371,0.9810
3566,-0.1277,0.3066,0.9312
3567,-0.0352,-0.1064,0.9038
3568,0.1428,-0.3081,0.7925
3569,0.1987,-0.4204,0.9126
3570,0.1187,-0.0872,0.9067
3571,-0.0027,0.1562,0.9504
3572,-0.0969,0.1968,1.0032
3573,-0.1721,0.0513,0.9836
3574,-0.0386,-0.2336,1.0032
3575,0.0479,-0.2351,1.0237
3576,0.0090,-0.2615,1.0676
3577,0.0793,0.1111,0.9973
3578,-0.0002,0.3306,1.0764
3579,0.0061,0.5093,1.0217
3580,0.0955,0.2109,0.9749
3581,0.0828,-0.2083,0.8909
3582,0.0730,-0.3752,0.8440
3583,0.0820,-0.2158,0.8733
3584,-0.0244,0.0945,0.9126
3585,-0.0781,0.3772,0.8823
3586,-0.0542,0.2034,1.0005
3587,0.0103,-0.1506,0.9338
3588,0.0869,-0.4309,0.9651
3589,0.0339,-0.5393,1.0608
3590,-0.0039,0.1494,0.9712
3591,-0.1106,0.5134,1.2222
3592,-0.0872,0.9626,1.0981
3593,-0.0244,0.6443,1.0620
3594,0.0452,-0.0435,1.0308
3595,0.1753,-0.5708,0.7954
3596,0.1426,-0.8223,0.7866
3597,0.0750,-0.4084,0.7913
3598,-0.0613,0.0725,0.8530
3599,-0.1179,0.5161,0.9592
3600,-0.0698,0.3618,1.0549
3601,-0.0127,0.0447,1.0688
3602,-0.0071,-0.1082,1.0552
3603,0.0405,0.0198,1.1177
3604,0.0483,0.0920,1.1096
3605,0.0293,0.0945,1.0044
3606,0.0120,-0.2097,0.9333
3607,0.0510,-0.4121,0.8589
3608,0.0415,-0.5452,0.7864
3609,-0.0142,-0.2842,0.7747
3610,-0.0435,-0.0295,0.9075
3611,-0.0354,0.2581,0.9243
3612,0.0127,0.2422,1.0249
3613,0.0471,0.0469,1.1577
3614,0.0283,-0.0164,1.0139
3615,-0.0068,-0.1213,1.1311
3616,-0.0056,-0.0271,1.0618
3617,-0.0156,0.1287,0.9194
3618,0.0339,0.0613,1.0044
3619,0.1360,0.0208,0.8879
3620,0.1475,0.0618,0.8013
3621,0.0837,-0.0688,0.9331
3622,0.0635,0.0476,0.8901
3623,-0.0312,0.0818,0.8872
3624,-0.1045,0.1270,1.0383
3625,-0.0771,-0.0857,1.0308
3626,-0.0723,-0.1038,0.9768
3627,-0.0784,-0.1018,1.1060
3628,0.0129,0.2185,1.0562
3629,-0.0027,0.4128,1.0522
3630,0.0378,0.4243,1.0237
3631,0.0825,0.1970,0.9517
3632,0.0803,-0.3254,0.8860
3633,0.0652,-0.5393,0.8215
3634,-0.0120,-0.4487,0.8101
3635,-0.0718,-0.1067,0.8948
3636,-0.0581,0.2271,0.9363
3637,-0.0095,0.2517,0.9985
3638,0.0320,-0.0549,1.0725
3639,0.1016,-0.0696,0.9807
3640,0.0117,-0.1206,1.1089
3641,-0.0112,0.1531,1.0718
3642,-0.0295,0.3291,0.9954
3643,-0.0520,0.2546,1.0327
3644,0.0142,-0.1541,0.9417
3645,0.0496,-0.5522,0.8071
3646,0.0071,-0.6353,0.8169
3647,0.0549,-0.2500,0.8440
3648,0.0044,0.1570,0.8882
3649,0.0239,0.2183,0.9397
3650,0.1013,-0.1260,1.0093
3651,0.1597,-0.1624,0.9426
3652,0.1597,0.0696,1.1174
3653,0.0061,0.2517,1.2114
3654,-0.1184,0.5867,1.0620
3655,-0.2642,0.3811,1.1379
3656,-0.2578,0.2795,1.0083
3657,-0.0691,-0.0754,0.8950
3658,0.1223,-0.4202,0.8616
3659,0.2119,-0.4839,0.7671
3660,0.2380,-0.1318,0.8101
3661,0.1890,0.2732,0.9409
3662,0.0137,0.3071,0.9797
3663,-0.0293,0.0742,0.9729
3664,-0.0234,-0.1472,1.0198
3665,-0.0742,-0.2368,1.0688
3666,-0.0535,-0.0371,1.0500
3667,-0.1008,0.1414,1.0803
3668,-0.1509,0.2305,1.0520
3669,-0.0996,0.1692,0.9487
3670,0.0212,-0.0593,0.9438
3671,0.1316,-0.1875,0.8745
3672,0.1497,-0.0942,0.7866
3673,0.1055,-0.0342,0.8896
3674,0.0562,-0.1287,0.8938
3675,0.0410,-0.4241,0.9026
3676,0.0161,-0.4670,0.9875
3677,0.0391,0.1296,1.0894
3678,-0.0566,0.7148,1.2170
3679,-0.1531,0.9851,1.2349
3680,-0.1895,0.6292,1.1255
3681,-0.0908,0.0713,0.9907
3682,0.0769,-0.5923,0.8872
3683,0.2671,-1.0171,0.6987
3684,0.2808,-0.9067,0.6509
3685,0.1030,-0.3679,0.7690
3686,-0.0872,0.5466,0.8950
3687,-0.1882,0.9187,1.0688
3688,-0.1636,0.5283,1.1575
3689,0.0103,-0.1445,1.0728
3690,0.1997,-0.4731,1.0835
3691,0.1809,-0.4009,1.1084
3692,0.0564,0.0791,1.0139
3693,-0.1421,0.3696,1.0364
3694,-0.2544,0.3755,0.9290
3695,-0.1509,0.0637,0.8489
3696,0.0669,-0.4419,0.8374
3697,0.2117,-0.6184,0.7615
3698,0.1836,-0.2573,0.8345
3699,0.0327,0.2739,1.0247
3700,-0.0994,0.6643,1.0659
3701,-0.0947,0.4751,1.1194
3702,0.0059,-0.0146,1.1118
3703,0.1138,-0.4277,0.9819
3704,0.1399,-0.4885,0.9543
3705,0.0015,-0.2490,0.9517
3706,-0.0679,0.1611,0.9309
3707,-0.1138,0.4146,0.9524
3708,-0.1018,0.3435,0.9585
3709,0.0281,0.0459,0.9143
3710,0.0337,-0.3313,0.8953
3711,0.0066,-0.3274,0.9380
3712,0.0308,-0.1494,1.0042
3713,0.0483,0.2593,1.0032
3714,0.0964,0.3833,1.0559
3715,0.1719,0.1182,1.0806
3716,0.0652,-0.2573,0.9771
3717,-0.0435,-0.3374,0.9321
3718,-0.1428,-0.1260,0.9849
3719,-0.1733,0.3757,0.9390
3720,-0.0835,0.5300,0.9985
3721,0.0330,0.0798,0.9885
3722,0.1562,-0.2190,0.7776
3723,0.1394,-0.4968,0.8762
3724,0.0847,-0.3069,0.9104
3725,-0.0198,-0.0820,0.9019
3726,-0.0710,0.0376,1.0266
3727,-0.0403,0.0881,0.9963
3728,0.0103,0.0107,1.0630
3729,0.0713,0.0256,1.0608
3730,0.0391,-0.0615,1.0708
3731,-0.0596,-0.0686,1.0298
3732,-0.0693,0.2695,0.9377
3733,-0.0737,0.2502,1.0298
3734,0.0264,0.2898,0.8862
