Sample,X,Y,Z
2984,-0.0146,-0.0024,0.9924
2985,-0.0186,-0.0842,0.9739
2986,0.0947,0.0583,1.0237
2987,0.0371,-0.0527,0.9104
2988,0.0530,0.0847,0.9817
2989,-0.0137,-0.0288,0.9341
2990,-0.0762,0.0181,0.9819
2991,-0.0781,-0.0178,0.9365
2992,-0.1384,0.0513,0.9797
2993,-0.0151,-0.0383,0.9604
2994,0.0527,-0.0544,0.9761
2995,0.0698,0.0134,1.0103
2996,0.1052,-0.0251,0.9419
2997,0.0603,-0.0171,0.9934
2998,-0.0203,0.0015,0.9709
2999,-0.0989,-0.0535,0.9426
Rate 1608, overflows 0
