Sample,X,Y,Z
2986,0.0500,0.1338,0.9956
2987,0.0771,0.0713,0.9397
2988,0.0210,-0.1177,0.9817
2989,0.0115,-0.0908,1.0793
2990,-0.0310,-0.0935,0.9146
2991,-0.0710,0.0610,0.9819
2992,-0.0452,-0.0305,0.9546
2993,-0.0647,-0.1416,0.9351
2994,0.0134,0.0642,0.9866
2995,0.0632,0.0947,0.8804
2996,0.0354,0.1106,0.9436
2997,0.0481,-0.0581,0.9810
2998,-0.0100,0.0024,1.0288
2999,-0.0361,-0.0205,0.9648
Rate 1608, overflows 0
